audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
7e277fda-Audio_SP28,H2,e,e,473.57482049015135,1982.8379377860097,2369.82575,e,61.591212085181425,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,647.7013743681777,1704.394825332869,2371.4927500000003,e,296.7170869741036,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,541.972148772454,1908.910829034066,2371.74375,e,70.32304348567197,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,605.1911820793696,1964.3807069796069,2372.69275,e,71.63673786784057,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,614.3255791566244,1796.562097461808,2372.7827500000003,e,198.82211201659786,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,550.2975251806147,1954.4339689547628,2372.87375,e,28.826556337962533,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,554.3132939810356,1925.1520411806928,2373.9857500000003,e,57.09106930521451,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,539.5862540152164,1941.4285597592248,2376.04075,e,37.73766412168353,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,518.5178109432305,1994.6157424965304,2376.36275,e,22.80838565007705,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,584.8354230219571,1943.9276991245983,2378.76375,e,60.84482358219866,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,518.9856931875487,1937.24520327478,2379.23275,e,44.63319225831282,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,564.3013575720965,1856.284067998729,2379.86275,e,126.05076560559101,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,516.3851467253664,1902.4785394191376,2380.7607499999995,e,78.65682024066727,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,661.298985501673,1611.1500539639153,2414.75275,e,388.81242597677823,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,705.842118380777,1781.4940106670906,2419.85375,e,261.03494844714595,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,582.1407269693084,2137.323287178504,2422.24375,e,165.28526806392503,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,534.365735684517,2103.2818584799384,2444.16575,e,124.39236927625447,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,561.3240090741614,2008.925135675263,2445.68375,e,39.91125318758958,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,558.6835265921641,1150.7226691752471,2457.00275,o,164.10395323798645,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,518.9407147235505,1942.585656567656,2462.7737500000003,e,39.71486180141962,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,562.6578288028375,1953.769023730073,2468.2737500000003,e,37.33502247800231,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,503.71960756822153,2157.290735134396,2472.8347499999995,i,114.56156516084181,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,473.8674148248292,1938.1447464178216,2474.32375,e,73.50035041540382,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,549.9792762553569,2000.158973344356,2474.73775,e,25.99060486042446,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,693.9082122678587,1929.495189642358,2478.98575,e,166.3708460383721,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,565.4562846767396,1951.903485675138,2479.72375,e,40.66357406061529,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,568.0323254686514,1933.0803346051,2480.91375,e,56.45507206613707,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,657.2719190025717,1924.1128636595645,2481.13875,e,133.9457103042716,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,569.3953130597558,1956.4839806335144,2484.0437500000003,e,41.01723305325138,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,535.0352937676408,1818.4629432157767,2485.2937500000003,e,160.42837052680613,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,500.6639791381004,1956.4592560631656,2485.74775,e,41.04717652219037,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,586.6665585887596,1934.221944468952,2486.00375,e,68.26939391526939,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,508.8488955172098,965.4146798060324,2494.9927500000003,o,27.806201150533944,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,544.290391048109,1688.8741107747212,2496.80075,e,290.16470799057646,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,556.3695688768559,1902.9182809844044,2496.98275,e,78.91055292507183,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,423.8684486031632,1998.8960364812383,2513.16375,e,112.9565495387651,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,508.2949071202431,2002.753758024519,2513.810750000001,e,35.84253350413052,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,548.0345311529697,1888.946660715351,2516.61375,e,90.87855932966204,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,763.4765782955402,1807.8284307670017,2519.45875,e,285.3875053563071,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,556.6890891677505,1907.979786692432,2520.46775,e,74.14277595151302,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,533.4913701337318,1784.4864577658873,2524.90575,e,194.4110196975497,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,521.2846882486975,1976.2023086307656,2527.16575,e,14.015149544858389,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,501.4592729505146,2009.7068557831064,2528.49575,e,45.576599346382324,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,586.7679431104615,1827.542875729963,2530.98775,e,159.94432133831313,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,363.0604482185983,1777.923163714656,2535.32075,e,264.5089352553318,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,432.6850751177847,1939.7613309504088,2535.61275,e,109.5790813887002,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,481.3601901579432,1832.745917672508,2537.03375,e,155.69181251926682,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,493.2605284425093,2080.426913419333,2557.9307499999995,e,109.79506773885318,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,526.5617517895417,2224.9927819919667,2560.5237500000003,i,121.43727707751198,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,723.6310698327826,1896.4374363358656,2561.51775,e,205.82866236407776,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,511.6643625166716,1354.5251351520417,2562.2737500000003,o,362.5532706014573,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,599.1224599324374,2002.8779091063195,2563.72275,e,68.42505389493003,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,815.9264862383253,1829.945545881247,2566.84775,e,317.9345291669745,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,489.3374569923952,1998.5773381746865,2567.74875,e,49.761555260213605,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,663.9810538289641,1878.967800144208,2569.19275,e,163.12769201904362,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,497.0329451061703,1930.8515145960407,2570.11975,e,61.25616097543954,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,577.1450408632062,1604.0125939153677,2570.87775,e,377.23591387279924,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,517.2565346337931,1963.8847660881304,2571.48275,e,23.26862276629854,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,493.2537208427815,1918.8766593152384,2578.64875,e,73.12869820687189,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,576.1232035293879,1836.0897207319224,2582.42375,e,148.5939741861198,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,468.6636435753484,2072.648956260889,2584.65775,e,114.8749066307154,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,483.0178323221371,2109.92147815441,2587.7937500000003,i,131.5516306844854,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,511.74860523492686,2116.4660055364643,2590.48375,e,139.5322888142017,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,602.1069422492398,2002.7146234241536,2591.01575,e,71.1730120147024,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,563.4903856258317,1829.5259084352533,2594.72875,e,152.05091126158618,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,404.46611724767496,2133.5797456941327,2596.77575,i,82.594277810744,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,646.4938957690548,1861.576647097412,2605.84775,e,161.81725148107205,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,501.1912718636029,2238.3832847831127,2607.61375,i,98.28914716412191,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,478.0994493686889,2156.3180218944385,2607.99275,i,94.13096114257579,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,502.20654277377264,2206.5452731385853,2633.2627500000003,i,97.23833980137418,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,511.4046543280306,2237.512203994748,2649.16575,i,108.08747359003851,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,726.3969790391791,1127.4292028659202,2652.9927500000003,a,163.5687932441578,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,483.06797045152615,1840.8486193272256,2661.32575,e,147.5019352418782,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,579.4333186095666,1874.161500063985,2663.28775,e,113.75037931271464,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,598.7304116790586,2150.559669219002,2666.43075,e,183.1025995843689,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,638.3268783416219,1935.346685746516,2667.11275,e,112.09115036990806,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,552.6217301330067,1962.6922130055912,2668.19575,e,23.90705303591426,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,665.2074343547745,1945.466566811888,2670.40275,e,134.39090736932738,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,673.9633332362594,1984.395915213488,2673.37075,e,139.0328881032048,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,465.9466377149053,1960.611505785159,2673.83575,e,71.47005722453399,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,574.2797685700523,839.6663364208032,2675.15575,u,138.01154933593637,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,566.2433388850587,1918.904460833584,2676.2737500000003,e,67.61734058975105,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,681.7718333399484,1910.387321344236,2677.69275,e,161.93575015545912,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,634.199467707209,2009.5624530936773,2682.15375,e,103.79511779774488,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,550.6370538176491,1961.569921287804,2682.58575,e,23.309132444884092,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,430.3545548049237,1758.314618273828,2689.62375,e,244.15775094590634,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,509.4596860276789,2108.7053183813755,2693.35375,e,132.31024339401344,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,519.9034796286866,2052.182137276728,2695.99075,e,74.83744142404636,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,548.2179904107419,2086.381992473805,2707.46375,e,108.29552051504824,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,465.9489795052352,2243.553421992775,2717.7627500000003,i,66.41247589286125,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,501.7818340134068,1873.3468326371208,2741.70275,e,110.66032251722885,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,540.7768752010555,1913.1349225357824,2742.75775,e,66.00621897137778,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,565.6856689216112,1921.260258179626,2750.34075,e,65.27272671427625,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,820.6194939651558,1937.9094969278628,2751.52575,e,288.50557483495896,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,556.7499485076139,1995.6619447116016,2759.12075,e,27.43354695013719,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,572.2855257815908,1939.8106610019784,2759.5527500000003,e,53.98673022247055,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,532.9977325720976,1864.187220753755,2760.59575,e,114.7222627714508,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,619.2944671143567,1878.2694122084768,2767.13375,e,131.23899479658138,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,464.0236983478089,2073.172289309854,2770.2227500000004,e,118.03448804354372,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,580.7165958634461,1783.0512473240076,2771.17375,e,201.09632664790232,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,475.9280500550494,1960.46540454038,2776.69075,e,61.9166583492094,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,565.1509219096606,1814.8387326362924,2783.62075,e,166.79313432397439,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,587.2316544331778,1801.6661634886389,2806.36775,e,184.7505867831017,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,591.0437353620679,1936.855960270776,2808.03575,e,70.02463931214294,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,585.7316152502577,1909.574393734081,2820.4837500000003,e,85.87508533340784,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,558.6370065604474,2050.549945847108,2822.41875,e,75.44404482287544,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,434.8789797316489,1945.210691757236,2823.70775,e,105.67168749430631,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,501.1815847649852,1947.9241624002416,2826.84575,e,45.88376601699996,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,571.0887332346016,2120.6870567829387,2828.28075,e,146.3064696559826,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,466.62389775849095,2056.072422235028,2838.50775,e,103.1388010811955,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,506.3622335441368,1966.5203052414847,2838.61775,e,31.231794791486315,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,539.1034691832581,1882.8616549880176,2841.46775,e,96.11561550363626,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,521.5004002110459,2207.0843323331064,2843.85375,i,116.40983621067299,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,541.3964027794513,2035.9266362238584,2843.95775,e,57.38848990836784,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,470.5191061106754,2094.554574329538,2846.03375,e,132.44193280528222,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,479.4273243563016,2157.842566343523,2847.02775,i,94.20821310247038,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,508.1362828617661,1032.1845306963553,2848.39075,o,41.132232774086496,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,595.8248551449442,2355.497656157144,2852.7007499999995,i,235.91731696822933,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,563.0374810762206,2069.634248041993,2860.18375,e,94.96404307282218,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,445.6589923167744,1944.0276137673115,2861.22775,e,95.93927804987993,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,555.7513679295283,1954.7876390448223,2861.66375,e,31.78003111878152,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,592.5268584568497,1867.806970012672,2863.39575,e,125.07810645588098,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,528.4923427394151,2171.404327597925,2867.14075,i,130.9363356136517,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,456.8177033185562,2154.7385605020927,2868.6737500000004,i,80.0793534987793,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,416.6763864399996,2018.5985067449687,2876.2627500000003,e,124.84581569773088,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,573.3572028943269,1720.3587725784205,2877.69375,e,261.35669964419685,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,712.2784073919164,2016.6642339956584,2877.78375,e,181.2193118242031,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,567.243672290101,1898.4906494039024,2878.39275,e,86.61049756108704,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,487.2882998818785,2147.4311771821845,2881.52575,i,106.8785273748758,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,675.9847275067433,1798.852605435385,2901.48275,e,228.64712046031605,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,412.6512783387921,1872.169343372448,2901.67375,e,162.38363609087037,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,741.4536743306945,2139.0670484175075,2902.00575,e,261.2720709045181,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,507.7378373145997,2106.795992444001,2902.3527500000005,e,130.78602866982914,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,687.9625062655053,1944.918246379432,2903.10375,e,156.65129505260813,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,475.8675068372632,2099.69650321686,2906.2357500000003,e,134.51845050117558,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,606.4107750270664,1903.8671558299625,2906.9037500000004,e,103.54945327005285,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,682.8357094835494,1705.4837763424844,2909.63375,e,310.7980271339552,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,434.90968416156966,2210.454199383358,2909.91275,i,30.01310380576455,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,532.3284972644574,2081.2387178081804,2915.32575,e,102.38330153755705,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,427.7203832178836,2238.262698202885,2917.67775,i,31.374117338523078,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,420.4979151287105,1955.2795582120973,2918.43575,e,116.94990318046221,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,584.4340452210139,1909.418526031164,2922.35575,e,85.24255716410313,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,509.8063452068715,2074.563985201206,2950.52775,e,98.94427732113326,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,562.2633693916285,1399.3525608512912,2963.7627500000003,o,409.8531255058082,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,533.6019012170468,2002.598671881281,2967.60775,e,23.750903133284357,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,599.1717415992966,1986.1404682143373,2967.75275,e,64.54068596780829,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,526.4983306131091,1998.389794212396,2978.19275,e,21.28712253689448,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,507.3358264766952,2141.539595929217,2981.36375,i,126.29752016724788,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,602.5879149826881,1981.0247596678912,2981.7427500000003,e,67.58214070473855,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,513.0052607109051,1978.0951467164705,2983.21375,e,22.04857583208361,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,718.8405765836452,1965.825153636812,2984.43375,e,184.2649614813396,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,503.1671703229295,2302.940411804206,3011.26575,i,130.6863917867018,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,558.6120387308604,1804.4650039462413,3011.44375,e,176.0119431485665,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,500.4110098862331,2050.517942681713,3046.87075,e,79.55817584277467,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,649.6793226215772,2046.7743258690127,3053.97375,e,133.23063495082934,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,581.2965857624264,1877.6419325978625,3054.18375,e,111.3155834339137,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,708.4857615980143,1889.7229195511468,3059.49575,e,195.0246728664308,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,664.7452657576679,1966.1597503997384,3069.85575,e,130.32915821327148,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,516.1584757778356,2175.191634233481,3072.92775,i,118.05268635159477,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,556.5458120985467,1753.5697336271842,3076.45875,e,226.34561569181736,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,598.3480436293258,1929.8950468056712,3077.3137500000003,e,80.05380244374749,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,672.952398140722,1982.148894317106,3077.50775,e,137.9514085244426,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,590.927133885952,1934.463822466513,3079.8137500000003,e,71.39491846776714,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,426.26963825518766,2047.055429925371,3080.15275,e,128.3636251160968,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,524.2744628372842,2041.6298951477247,3093.83375,e,63.655437370831024,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,525.8642589111066,2086.1044276441635,3095.44875,e,107.60500019734855,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,493.2063445799706,1977.9128351736,3096.47775,e,41.84455437271173,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,541.3683784319426,1601.0012406327023,3097.64875,e,377.94306787964354,H1_centroids_to_H2_tokens
7e277fda-Audio_SP28,H2,e,e,602.7307940427161,1942.804561720901,3098.57375,e,76.70965227923783,H1_centroids_to_H2_tokens
