audio,half,vowel_raw,vowel_norm,f1,f2,token_time,predicted_vowel,nearest_centroid_distance,direction
49ae7020-Audio_SP17,H2,i,i,346.2416280923253,2438.2564758112694,1638.73275,i,140.27058237312698,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,477.1868302548537,2398.822383172266,1652.45375,i,52.47320541221861,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,368.21775578953054,2528.5399955754287,1657.24575,i,198.17291044498148,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,503.1030353381629,2449.023292498559,1658.67375,i,108.92048788989305,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,357.4420695152804,2359.543130016464,1658.79575,i,98.88492495781685,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,416.3416038789399,2228.2586860818137,1658.89775,i,128.82110513448401,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,364.6202126323894,2290.815343779944,1677.20375,i,109.28439022669089,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,560.0498306126677,2382.176745829325,1692.74775,i,108.72000399131183,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,485.68959664987534,2092.5534534821822,1710.8827499999998,e,161.49926809221787,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,528.8634724533624,2569.144792954928,1737.85075,i,230.15997424232168,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,427.13387739069714,2772.506713087472,1741.88075,i,422.6481302856039,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,558.3335547493238,2300.3056082200164,1746.32575,i,114.18245052374367,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,498.0362296079704,2276.2880450209373,1753.06075,i,85.61566088104804,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,553.8014292581137,2006.504650009085,1755.11875,e,62.019260135740986,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,367.6399073987439,2356.770737903364,1757.11075,i,88.50232331785162,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,804.6005125737681,2149.0794812076465,1758.11775,e,326.2589851980417,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,461.78448295119534,2616.428704502825,1758.4407500000002,i,265.65131173571604,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,320.8936840809096,2826.4434001645154,1760.47375,i,494.40416873887534,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,325.7826247218921,2362.7855368653704,1760.95575,i,130.70763012955052,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,531.2731176610972,2267.5680800905025,1765.47275,i,112.29001877296405,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,351.28770145308965,2672.2357603842047,1769.99775,i,338.0044537160601,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,497.3131647729141,2184.7571969697447,1772.8737499999995,i,171.15925905253815,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,444.4987339810368,2450.0357541965013,1775.37875,i,99.8521771155136,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,458.6382117807311,2231.450748649071,1782.3737499999995,i,119.42127700429063,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,419.5938642159998,2507.7762396694147,1790.3827499999998,i,161.08930627882054,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,884.5645851405751,2134.644742052756,1791.66575,e,384.4472359385999,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,392.7032694085597,2336.1888529256657,1837.83375,i,64.91546479251527,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,432.05087930605856,2301.8370691607024,1839.55575,i,54.51878774594021,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,429.5596443722449,2146.7892699356453,1844.20375,i,205.75097276117617,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,547.19019967584,1897.5922096981471,1852.08375,e,47.09585941991747,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,460.7046773042789,2425.134828625278,1855.41875,i,74.44562507584875,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,460.63294462546986,2076.837960536084,1856.78375,e,159.837551102852,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,353.8616370105903,2483.7415454653046,1868.50375,i,167.5800624344553,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,476.0957667121484,2303.676516207256,1869.13575,i,51.29000493412996,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,380.8503111734416,2229.9193491393225,1870.12575,i,142.34172527467007,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,520.0523114307906,2522.7134286061782,1872.55375,i,183.4390151175866,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,376.88373590778673,2438.7464590908603,1876.56975,i,118.22728849861134,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,375.6021430022316,2260.702950258474,1878.09575,i,120.746414975912,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,370.2373821926208,2479.5862383510685,1905.10275,i,154.66317928661323,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,509.1854724771911,2169.909255056436,1945.27575,i,188.60338762911158,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,329.3304987895397,2407.0667341996195,1950.82375,i,138.53552075656063,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,383.0617213140488,2010.4450466875528,1951.63275,e,179.82190619099373,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,332.00798179901614,2565.49635078261,1954.21875,i,247.86416169034524,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,372.5851917619395,2389.02999631736,1990.26375,i,91.68938415094247,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,429.01258112957686,2195.7144759439016,1993.10075,i,157.44744776817666,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,345.81569771755335,2900.420630545039,2023.88775,i,560.504418479962,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,377.4665936920025,2436.388420991683,2023.99875,i,116.0898996341017,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,501.2179748089293,2446.02547804285,2026.10375,i,105.40282063542263,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,313.45237267960425,2901.1241042583133,2032.46375,i,568.431621946111,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,529.8092913774083,2105.958654254445,2046.94375,e,162.68580406817864,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,431.5289483648991,2002.622089758072,2048.03075,e,132.27285249886734,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,412.4102518153691,2756.223704491501,2050.04775,i,407.71285485771654,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,603.0897764177157,2516.0544535305858,2051.3027500000003,i,221.24045201835182,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,374.5022607125241,2721.546262551131,2064.0537500000005,i,379.54524569546413,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,450.6031424840871,2953.0052544739888,2070.07875,i,602.1873171424958,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,415.5679214655586,2553.0466806533345,2070.34775,i,206.1966709388906,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,671.6013944459504,2501.776296275089,2071.12375,i,263.2292692134266,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,499.0468867568392,2558.8282076468504,2074.3457500000004,i,212.40605589818867,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,486.7876909730752,2365.1492249835537,2085.0527500000003,i,34.0011463953732,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,433.8234134864536,2181.8762225490505,2085.71775,i,170.40715428932157,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,548.329916996372,2013.1926319790289,2090.91375,e,68.64398406103685,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,335.1505858623728,2510.973041603634,2092.58575,i,200.5815971106764,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,501.7035153062072,2418.1547435851403,2114.17575,i,81.39438077276725,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,457.15667101650325,2169.229252915606,2115.79575,i,181.61641646584434,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,475.2682724065105,2504.821437117919,2123.98275,i,155.18774365506133,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,391.0408139557832,2354.415880645849,2125.1937500000004,i,65.00093076621881,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,484.0337918660461,2592.2635604068,2128.74575,i,243.05066344989677,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,425.9474756382918,2525.6008022360925,2131.17275,i,177.3147719960746,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,393.7958796901948,2427.8561131772585,2134.22275,i,98.96235093686919,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,549.3944484760879,2350.2102572826893,2134.4857500000003,i,93.45318148366991,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,498.8901815797437,2306.5063925379845,2135.43575,i,61.725506719303766,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,458.32823787209,2002.524824745484,2140.68575,e,108.77693716919204,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,457.91753860635606,2192.2102545966886,2141.2477499999995,i,158.64364559432252,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,303.07408869193705,1981.6017537653104,2150.56575,e,250.06833061888307,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,322.40157393498896,2459.4714240471835,2150.8637500000004,i,172.14486417812316,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,324.1689912344439,2312.585807203337,2151.58075,i,137.21516569039042,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,295.09475979743064,2398.160972685639,2152.2737500000003,i,167.66456515324285,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,467.99670609699785,2253.737926100618,2154.28375,i,97.84890870735512,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,490.943033194202,2315.232028544101,2197.21775,i,49.930122340191666,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,465.1656177017083,2508.9841981708128,2208.82775,i,158.41125388865606,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,454.9739835861296,2089.184267052115,2210.35375,e,173.24587002664737,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,413.9271269888423,2447.487649975153,2214.71275,i,105.38416820942842,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,493.0675142264805,2103.5711219100604,2215.61375,e,169.00838239726014,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,649.4428558949131,2175.970312681925,2216.63275,e,251.7019028762655,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,416.2919288643064,2616.5659205671814,2224.92075,i,268.66641913758974,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,334.2445811250414,2580.263325797765,2228.21275,i,259.70160381101124,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,447.22107394161,2420.305223911784,2233.90575,i,70.00908287397921,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,684.760495640296,2237.1953260184114,2248.33575,i,255.4853083606439,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,503.9139194493883,2342.0893171316256,2249.16375,i,48.76241905898541,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,532.6714529766923,2427.726948471904,2252.84375,i,108.62112312625828,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,343.6241887144952,2289.9661413151885,2268.35375,i,127.75534693630352,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,524.398832319049,2277.9455267012554,2269.39075,i,99.99993099756064,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,385.6141466341174,2633.400158823207,2271.55075,i,291.1795554798043,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,417.9851398486605,2510.884919680532,2275.99575,i,164.48309426942714,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,403.7085406090179,2232.971025036028,2280.83575,i,128.92616840699006,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,346.8678759510101,2354.504915179812,2290.03375,i,109.13702231406374,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,422.6615887178661,2415.0821200250416,2290.90375,i,72.3499910327462,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,545.2313863266704,2625.3712716005675,2294.1957500000003,i,288.68473450784023,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,604.5367317744385,2225.5268778866434,2296.08575,i,194.38045712617023,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,351.9520546177007,2474.870913631028,2298.13775,i,161.85631386004098,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,481.2034151929996,2562.182965772287,2298.9907500000004,i,212.845564159942,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,401.3518359593201,3177.5877996347526,2300.17775,i,828.54661288573,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,508.6412769913563,2729.201942330381,2300.5727500000003,i,382.01256815985636,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,523.103267875535,2443.9634655982986,2305.76375,i,114.81344268722619,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,437.67723310536616,2664.200877717849,2311.2387499999995,i,313.8911901727514,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,539.6924996601125,2462.7636944005744,2311.63075,i,139.7872068686827,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,543.7234356263718,2605.695095001108,2312.20575,i,269.5470832232625,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,479.0863879331984,2395.497376185109,2312.7007499999995,i,50.29646859524684,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,532.3829949755744,2264.133389863268,2313.2737500000003,i,115.59121219172633,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,382.0627862134313,2488.4757183903143,2313.64875,i,156.209765961536,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,558.7609093350057,2128.042922628053,2315.03575,e,183.6544765749744,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,602.8186567065903,2435.4539701131816,2315.14575,i,169.50395705037477,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,381.28939355769074,2602.9518757423584,2326.66275,i,262.9311760087623,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,543.5645340416546,2536.445875783289,2328.16875,i,205.2471781701746,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,523.9163697166789,2152.436863446104,2334.0637500000003,e,209.53609326896836,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,473.6268368017976,2295.721613707529,2348.43375,i,57.8871201924525,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,461.1766680690421,2174.232551680579,2348.74575,i,176.6865840049838,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,594.6835772830811,2363.306140554966,2350.14775,i,139.29896347450259,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,448.572465134385,2572.2961401151447,2354.52875,i,221.57715719184048,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,367.7852503223239,2128.143148054067,2356.2537500000003,i,239.51297933529216,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,357.97810590777146,2425.896328379531,2357.20875,i,123.41154130116223,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,387.7647224019289,2327.7565091803563,2359.88075,i,71.98092964290505,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,518.5325119026338,2240.5175351825783,2362.90275,i,126.84163331216494,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,522.6786753964346,2486.7983776087503,2365.02575,i,151.45242764544292,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,497.0722189514265,2300.775260192655,2366.81875,i,64.79367123537129,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,406.6701456325816,2295.944481034712,2367.5637500000003,i,73.76685623721525,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,557.0016692313825,2152.6109221618526,2368.8427500000003,e,208.13659908718992,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,387.1878724232661,2387.95494352416,2369.20375,i,78.13271757916203,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,424.7068827507521,2759.3430200903645,2380.27575,i,409.69393028399554,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,480.9143109737344,2197.104144242693,2422.38375,i,155.75222908962533,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,772.1029557306866,2174.9530115667594,2425.5237500000003,e,319.7343806552308,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,499.8370088985351,2098.525436794468,2426.55775,e,162.03280850269152,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,531.2794712418523,2217.95415243502,2450.14575,i,152.7566753008783,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,399.9934593087584,2080.1152921640687,2452.4307499999995,e,202.45513567474148,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,423.21726382806605,2385.9661564926405,2452.63875,i,48.00763752991445,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,379.759760843778,2516.172870681085,2462.12875,i,182.03947471181957,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,521.4512912761624,2413.9680102046505,2462.97575,i,90.97376218258125,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,501.2547810554548,2484.706338317946,2464.65075,i,141.3254575641017,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,557.2975842136851,2209.5922482305145,2467.94575,i,173.8506681799599,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,346.9226277523783,2314.495597768618,2468.34775,i,114.91980602166127,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,398.2634908834034,2935.994088834201,2472.97575,i,587.9884245905756,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,572.1473926208051,2031.993481649349,2473.94275,e,90.08184140132042,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,540.7442453030434,2320.81767259802,2487.70375,i,89.9589941907226,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,540.3525137196523,2222.616637082255,2489.94575,i,153.51398614306748,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,456.32104885050006,2317.72636440237,2490.91875,i,33.11740566306288,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,1187.2529866791276,2434.14720817215,2493.99375,i,736.0390842517087,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,435.5559073436007,2278.702078465318,2526.9507499999995,i,74.96507741035414,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,476.4830714168264,2401.620000748044,2557.72875,i,54.775198709409295,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,493.5963204839449,2008.42524205046,2562.11775,e,85.44839589382251,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,370.86444961071663,2595.062707014888,2571.67775,i,258.6162575594444,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,310.05706372010167,2319.6564913317948,2572.3837500000004,i,149.18222105239124,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,488.7948622868694,2307.992264769864,2607.48375,i,53.99338440462339,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,530.9617571154429,2413.661546301304,2609.63875,i,97.84731725591897,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,488.9809607897518,2290.301052678284,2609.99575,i,68.96840103718486,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,522.5515894889102,2562.0404058635327,2622.37275,i,221.45333472782295,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,497.6057770184293,2278.022477806306,2622.4727500000004,i,83.89505754908657,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,410.1101066212848,2277.72735673901,2636.17275,i,86.29244332382116,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,625.5149898883896,2219.267034371012,2638.15375,i,214.63083405231492,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,557.0260702329086,2281.05867079316,2638.32575,i,122.83063879790447,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,477.0036444974769,1862.8214306521893,2663.22775,e,109.86103650523215,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,353.32681610192185,2486.9283400957765,2663.91875,i,170.43989996325055,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,481.9217239503201,2065.983355232719,2665.47575,e,139.37845855285812,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,357.471204635116,2317.66536293568,2671.54775,i,103.91071658812442,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,386.1157707911797,2339.274425588082,2673.85275,i,70.77921780273878,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,i,i,556.3627322471267,1887.523227723079,2762.95875,e,57.36835111235575,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,y,i,574.9409221636595,2407.834565258513,1423.71775,i,131.94167850646505,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,y,i,496.6018493059828,1988.4388590720885,1447.75575,e,69.40068252874164,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,y,i,432.91690968537,2067.625603032046,1508.8037499999998,e,170.11613518590949,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,y,i,500.608173061956,2306.798738506399,1592.8627499999998,i,62.72732341967141,H1_centroids_to_H2_tokens
49ae7020-Audio_SP17,H2,y,i,713.0846677659424,2271.1108774859595,1603.1737500000002,i,269.21854044790757,H1_centroids_to_H2_tokens
